APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 444
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 444
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1076
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 48642, Destination IP: 111.32.209.231, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 811
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1489
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1434
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_17_45_43, Protocol: Raw, Source IP: 111.32.209.231, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 48642, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
