APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38664, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38664, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 861
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 1400
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38664, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 1400
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38664, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 482
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38664, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38664, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38664, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 231
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 387
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38666, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38666, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38680, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38680, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38680, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1229
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38680, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38680, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38680, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 609
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38680, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 387
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38670, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38670, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38696, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 244
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38696, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38696, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38696, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38696, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38696, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 185
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38696, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 387
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38692, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38692, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38696, Query: N/A, Response: N/A, Answer: N/A, Length: 585
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38696, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38696, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38696, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38696, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38710, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38710, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38710, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38710, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38710, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38710, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 967
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38710, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38724, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38736, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 112.53.48.195, Source Port: 80, Destination IP: 10.215.173.1, Destination Port: 38724, Query: N/A, Response: N/A, Answer: N/A, Length: 48
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38724, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 40
APP Name: Œ¢–≈PCAPdroid_31_10‘¬_08_49_18, Protocol: HTTP, Source IP: 10.215.173.1, Source Port: 38724, Destination IP: 112.53.48.195, Destination Port: 80, Query: N/A, Response: N/A, Answer: N/A, Length: 1064
