APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.221.61.236, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40008, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.221.61.236, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40008, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.221.61.236, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 40008, Query: N/A, Response: N/A, Answer: N/A, Length: 1485
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 59920, Destination IP: 150.138.251.58, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 602
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 150.138.251.58, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 59920, Query: N/A, Response: N/A, Answer: N/A, Length: 398
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 77
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 55242, Destination IP: 120.222.152.252, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 120
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 55242, Destination IP: 120.222.152.252, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 132
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 55242, Destination IP: 120.222.152.252, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 600
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 614
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 161
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 55242, Destination IP: 120.222.152.252, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 71
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 751
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1218
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 807
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1086
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 860
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1275
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 52777, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 1378
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 52777, Destination IP: 120.220.192.230, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 653
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.220.192.230, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 52777, Query: N/A, Response: N/A, Answer: N/A, Length: 49
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 59920, Destination IP: 150.138.251.58, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 621
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 150.138.251.58, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 59920, Query: N/A, Response: N/A, Answer: N/A, Length: 413
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 1420
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 1482
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 60168, Destination IP: 39.136.248.210, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 120
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 60168, Destination IP: 39.136.248.210, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 132
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 60168, Destination IP: 39.136.248.210, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 448
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 669
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 39.136.248.210, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 60168, Query: N/A, Response: N/A, Answer: N/A, Length: 493
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 60168, Destination IP: 39.136.248.210, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 71
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 55242, Destination IP: 120.222.152.252, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 414
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 59920, Destination IP: 150.138.251.58, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 622
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 120.222.152.252, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 55242, Query: N/A, Response: N/A, Answer: N/A, Length: 314
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 150.138.251.58, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 59920, Query: N/A, Response: N/A, Answer: N/A, Length: 388
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 219.154.245.197, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 57968, Query: N/A, Response: N/A, Answer: N/A, Length: 1368
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 219.154.245.197, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 57968, Query: N/A, Response: N/A, Answer: N/A, Length: 1500
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 219.154.245.197, Source Port: 443, Destination IP: 10.215.173.1, Destination Port: 57968, Query: N/A, Response: N/A, Answer: N/A, Length: 60
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57968, Destination IP: 219.154.245.197, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 104
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57968, Destination IP: 219.154.245.197, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 132
APP Name: ¶¶Òô_29_10ÔÂ_13_59_14, Protocol: Raw, Source IP: 10.215.173.1, Source Port: 57968, Destination IP: 219.154.245.197, Destination Port: 443, Query: N/A, Response: N/A, Answer: N/A, Length: 557
